server,bus1,bus2,bus3,bus4,bus5,bus6,cloud
1.024507299395987,0.963149999999784,0.6561835668367171,0.6059021490498749,0.6058551058406991,0.6334849900241953,0.6174534380236397,0.6657006082251904
1.1968248863287891,0.8724465909088832,0.7196628287722793,0.5137649502081333,0.4615264865735513,0.42382669241398185,0.4409536158271367,0.6585625392280208
1.2616774570376392,0.8920887096772163,0.6792445369039865,0.6098220000656782,0.6130940531458529,0.60655942463667,0.6797069566028963,0.6499154242885397
1.1643802612371217,0.7512868663592367,0.5760979355587726,0.4901739755035495,0.4545364035408481,0.4791370276703431,0.5266105060788971,0.6018715055298361
1.0546708459923284,0.8036923963131694,0.6283914500377523,0.4860025848021713,0.46880569452749815,0.4546012693542893,0.48945599230825126,0.6451054971409556
1.258886831061774,0.8217986425337268,0.6570958778340859,0.4952118919770701,0.4633710596467447,0.5244895443006358,0.5590125282169148,0.6085715071114518
1.3104561487263613,0.8110483870965501,0.6165475445939751,0.5258164129433465,0.47455684330223347,0.5212660363995395,0.5859128713412204,0.5829216185410612
1.2405874689931333,0.8415665137612484,0.586751417038756,0.44915051380009535,0.41830082546643205,0.503018596643379,0.5167925969130369,0.5247618821673643
1.2398370025633398,0.7583824200911218,0.6290285364255076,0.4495592577198977,0.4185962025759011,0.5227266988263478,0.5680437720994891,0.573982180611872
1.3294754295043503,0.7575420454543309,0.6392067464659636,0.38623966116654135,0.33352871772687326,0.5257833040856817,0.5823373358225306,0.6176759671656812
1.3453326326847996,0.8272752293575808,0.6473041052029068,0.5866949631462355,0.5758845520595443,0.6212594188006325,0.7092058544831331,0.555628817694047
1.2601355370856555,0.8520366972475014,0.6115999609549742,0.5496941270844606,0.5313908091585882,0.6184481300203707,0.5643564339584084,0.5610555577228858
1.1405414763557822,0.8398497706419933,0.6743718694068518,0.5100781423988253,0.49024065281739165,0.5832738800984473,0.5507518078671917,0.5379174888768967
1.3237911845074963,0.8556402714930113,0.7314420021810155,0.46194474216758213,0.4741794797864083,0.5787531731643895,0.463171001283173,0.6158460145014889
1.1227091626108223,0.8805231481479444,0.7003081456436315,0.5607547253601911,0.5562636861153829,0.6622622934918678,0.5049165248545656,0.6379077149694564
1.1708899899487928,0.8971329545452351,0.609480054230067,0.47069912827513033,0.4361145909908553,0.5603116997138948,0.5664467102012756,0.4859383940422834
1.189314853587595,0.9415970319632547,0.7894002558287927,0.5363810979157818,0.4912372966497544,0.5845849105606882,0.528622821591302,0.6350673312103818
1.237483797811074,0.9387133027520821,0.8637224642119655,0.5310319042280846,0.4830431608703316,0.5782490916435219,0.48538054162478506,0.5889002754090349
1.4162287503476874,0.9747283105020679,0.8874428215077584,0.6367268256549805,0.6603389890119324,0.7152523762117629,0.625281476897758,0.6825743564604625
1.1246372001090283,0.8918767123285495,0.5732983127775592,0.5017325695066945,0.4994007789086971,0.5285527615636453,0.5116373283786587,0.5074659364875929
1.281561238630579,0.8937670454543223,0.7363267426939009,0.4992408558671885,0.5673510396955164,0.615750007620147,0.5196880789504216,0.5643055778056004
1.2052672264716517,0.9282283105020733,0.8172006474004305,0.5373641306600682,0.5528331644902468,0.5531610894725794,0.5360045078200006,0.6235370193905071
1.1941529980383725,0.9308310502281039,0.7782786556946736,0.5103236002993612,0.48803269745411454,0.5542013794292312,0.5835314728522372,0.5600100199592501
1.108863487912021,0.9385374999997961,0.7140935769496563,0.6400228810004315,0.7075865125745495,0.6844623921559945,0.6414810671022614,0.6586346317483723
1.3173272074072575,0.9492465437786025,0.8464883952361559,0.624456022700422,0.5623785023375228,0.4975380224569461,0.5127220652803824,0.7277929019837919
1.2399768490513983,0.9242477477475324,0.6896461310706935,0.6242715164278648,0.5274750072441331,0.5663914365179328,0.4348527490767537,0.6536641964711858
1.1894135374900527,0.9489782110089713,0.6837126120740199,0.6045594302091496,0.5437893969138632,0.5415598293549218,0.44775886764175066,0.6785268211886494
1.2517057017121185,0.9546431818179633,0.6400018659752748,0.5225961689682974,0.4533093700829735,0.5215783063659895,0.46964489770363577,0.5861496066471596
1.2583310984678253,0.9566793721972024,0.6684192409385507,0.5384444516896982,0.492616519772265,0.4797639773622073,0.4313146116440408,0.5562585802617303
1.258975357320989,0.9736548165137625,0.743537986013364,0.6387454316853788,0.5992705405358457,0.5026788184466507,0.34504510008152195,0.6077848299192076
1.1992740842815903,0.999850456621006,0.8091926812422465,0.7222409246987024,0.6565623133544686,0.5647835391264079,0.5480300481150937,0.6911836881192912
1.1491350094049864,0.863850467289722,0.6585971570485151,0.5620093158676828,0.5113575160245654,0.4661087475557632,0.3766650885338315,0.6007306341887648
1.1819909236454993,0.8420247747747778,0.5983337537667202,0.5456713803700997,0.48294310399832974,0.4762863571998179,0.4053923704909377,0.5629945779350344
1.1736138966979444,0.8987361111111146,0.6780085373016852,0.6578770857984152,0.5738666863589234,0.5921139627862535,0.5347823972145012,0.6444210189930452
1.3643200176922645,0.9353082959641288,0.5955853978506295,0.6400190723089956,0.5122089344594214,0.5084488917611466,0.5097798220158797,0.5786071473171222
1.2044153966624087,0.8119863013698585,0.5397916704550708,0.6179086353358715,0.528507349968035,0.6095446273534869,0.5489755054549331,0.5792298448053299
1.2676010805596825,0.7863133640552924,0.6363863591234338,0.6639317855737039,0.4847723505489031,0.5974722840629315,0.4706521020387642,0.621765859990686
1.2711367991453453,0.8957616822429992,0.6029704209820383,0.6274573493937461,0.5474732565149698,0.5858697792910029,0.5267636679645138,0.608337086033794
1.1848241478809534,0.6910217889908159,0.6334810617742602,0.6090993905089008,0.4735118176538014,0.5834300091845238,0.5032370069938142,0.5846398246417823
1.2817073446611233,0.7993910550458554,0.6078379803047438,0.5156677953286272,0.42763416206621035,0.5744316059793015,0.47486561604665745,0.6067856451541506
1.2684155779764814,0.8144197247706243,0.639042250107104,0.5313174535512032,0.4520634583053865,0.44874547249017244,0.5618393146731352,0.6015059762308156
1.205019268934569,0.8635259433962079,0.6288518143148941,0.6271821314734911,0.4886497346340246,0.46340199380637415,0.5307323958227073,0.5764875817521339
1.360928577883288,0.8256509009008803,0.7269508751910462,0.6563698680191946,0.4557540659657114,0.521415665718711,0.5857160535207342,0.6754747163821095
1.1387899801627492,0.9311053811658977,0.7627213855825553,0.8814937908489837,0.5965605322302368,0.5141087814142772,0.6408370693302655,0.703399527087556
1.2326789930215547,1.1043145539905896,0.8357353370645342,0.9547928612685581,0.6538265899132337,0.5667595194426064,0.6082319793266704,0.7373587813681071
1.2385633743476414,1.0037701793721785,0.7071127025341534,0.8021266112816393,0.43579038600742204,0.5002048936482074,0.4726814564234764,0.6322213958377997
1.3126259068782347,0.988852325581368,0.7618345432559598,0.8779504173613415,0.42946768930925966,0.5126223032323219,0.49482968872671174,0.6824105397464555
1.2580405460437742,0.9535799086758068,0.6150529866982052,0.9241480416948067,0.3799926407666959,0.5995428062036493,0.5403328524933458,0.6903687388545133
1.2719505449054231,1.0057214611872378,0.6478979918060573,0.7620114516306151,0.4332290967952302,0.5608133601452648,0.567235089582475,0.7309649547247332
1.2151521701451036,1.0678564814815052,0.6962670481151383,0.8913958982377139,0.5670582072559551,0.6774201328013214,0.6803600801089086,0.7987975830800058
1.2323453763615648,0.9553566513761654,0.5218235304677683,0.7627954534694665,0.49500319517158725,0.6595985360346798,0.718151451753161,0.6512403175787393
1.1427378070917673,0.8852477272727103,0.6089523991810806,0.6378205782789957,0.40261358113745543,0.6050732640788897,0.636208324185023,0.5900998923761492
1.277682420366231,0.993842417061586,0.6646951175964851,0.8700502547659641,0.5101908100602041,0.7361716103294115,0.7997029905151395,0.7137606344431229
1.2775385466665823,0.7972048611110728,0.6345771578346016,0.6501978134312392,0.46706976073067596,0.6919658042071111,0.7295873767813802,0.666230868061226
1.1133788207166913,0.6993650234742024,0.6603091348008735,0.5818751184177035,0.43887818039634435,0.720742492168493,0.6179296572105781,0.6394430688377102
1.2466930077232243,0.8466768867924737,0.7158650912974149,0.7247088167913026,0.5637784338633539,0.8201812084627722,0.6959547900244795,0.6900186214586665
1.2543954622714761,0.7618133802817134,0.652096881649674,0.5818220253226262,0.44531982515534796,0.6510191770188237,0.6304605649108285,0.5725605139176878
1.3022210166093429,0.79597811059911,0.7029032817111532,0.5096513428110779,0.4968921137342638,0.6301713470929239,0.6264957758463424,0.5643171638786438
1.1465759147399683,0.7656152073733021,0.7377535059497048,0.5277224629848927,0.47074396490647474,0.5675517989119672,0.5412735403841411,0.5802065869885725
1.172817275670851,0.7264770642202076,0.7679303541414982,0.5101309455231406,0.4551114038474065,0.5273860732565849,0.5747538105701391,0.5999816842017589
1.1962460423913024,0.7278521126760782,0.745223492657609,0.5161637707618478,0.471631331285407,0.5564829216009878,0.5666392087549679,0.5872879229846062
1.275116433224764,0.6849518348623902,0.808183710090524,0.6482753605449795,0.5430960395299478,0.6367525036218835,0.5718700052037088,0.5692595517787663
1.3456218132157034,0.647609302325627,0.6931398708688664,0.45703354682377295,0.44827613862579985,0.6386408973404144,0.5806769096374789,0.5147127564253665
1.290014419831169,0.7362752293578975,0.7345595621485667,0.5873182109697666,0.4941025706687901,0.6947865136979144,0.5985103876744399,0.5535601374919218
1.1476383017649825,0.6552853773585917,0.6882324786535245,0.4309811762880756,0.47686246171062563,0.6535023959488744,0.5777547057762739,0.48242516450266976
1.1561427318319866,0.6926030092592751,0.7531199955562049,0.5364512923740206,0.5208427740737365,0.675411666408593,0.6076374565796576,0.5505364884600558
1.132567090612692,0.6804029680366255,0.7466924684374342,0.4795985288974032,0.5093111412593788,0.5726075212680979,0.5490925158337404,0.5522558479898002
1.190744797121603,0.6763014018691956,0.8088106206508323,0.48836614402116213,0.5083125341849953,0.6162423564151129,0.5297764266603664,0.5816307662771676
1.2401360786033753,0.7613965909089971,0.791526673641613,0.4526009685148873,0.5146995660461846,0.5202835545141851,0.4850332159862586,0.522780695502289
1.2973145932196501,0.7804124423962222,0.766583768482055,0.5486301359889991,0.5757410981260815,0.6271995564771154,0.5150705440954024,0.599254923276812
1.1551187418298388,0.6985136986300451,0.8011511662150015,0.39938699050243387,0.5188491470536627,0.5273213348782038,0.4456757386340095,0.4916021528554882
1.342768603425953,0.7889819819818955,0.8277652140319608,0.49327186578998367,0.5522085588820425,0.5588394836009473,0.4622444512759325,0.5540460487310306
1.2779796860893742,0.7934331797234155,0.8550875146647848,0.4744824363557526,0.5728557943644232,0.5455273592424756,0.49235463297588944,0.5120328468671105
1.31404057388105,0.617128440366888,0.6842114079267084,0.47748960973542265,0.4524217993969287,0.7180195081231077,0.519367480766854,0.576588133451758
1.0678753320146337,0.6788590909091471,0.7272269788786065,0.45072375862187386,0.46869356572498255,0.6740198799622641,0.5221800517936619,0.5693072218653947
1.0364056248111269,0.8226435185185936,0.7630382996584237,0.6328984964435026,0.6011195628605374,0.7603832990752993,0.5643230283033114,0.641093819506868
1.171600752080541,0.8878070776256396,0.6679248458023271,0.5397963749729928,0.6257047589527611,0.723473111569483,0.6186537663642354,0.637722135027678
1.1989864995498465,0.746503456221278,0.7652200839453195,0.43287458140398904,0.5163185604626516,0.6715032915694918,0.5994000064666416,0.593026195565174
1.2226822963006487,0.792437788018515,0.7347651935548105,0.49830937574526873,0.5569357283466414,0.6257018131335168,0.6242249679412039,0.6224868631587703
1.2673284476616957,0.7536397727273528,0.6475324380515551,0.40739321919980104,0.5158532566042141,0.5610149946967435,0.4712852776276644,0.47858204600281373
1.2819689594882575,0.7384439252336554,0.7278985088041954,0.40566967381748387,0.5216883094657461,0.5961344692550901,0.47691770852777293,0.5884342119797105
1.119511617089636,0.7290719178082256,0.6424603899800507,0.4099622122783989,0.5133563249253877,0.5988128684835976,0.447390785540471,0.5772058210674424
1.0792667607563429,0.7773543577981669,0.6160275474545761,0.5573357908115836,0.5738108565847532,0.6874718239518337,0.533507208586437,0.6164389478590165
1.2672168063279698,0.7748368055555689,0.6810427402353768,0.48619218889113514,0.5373259120163316,0.7352219641391415,0.5192894600172681,0.6222376668186207
1.309131876805371,0.6611837899543526,0.6578049556799415,0.38076973405431885,0.434722134165027,0.5678039975679029,0.42207980650805715,0.5299336346703585
1.26685215984559,0.754119266055,0.6701866320746043,0.43476430347705536,0.5649531195028087,0.6683005529724831,0.43067822838399455,0.623981567154421
1.231980575000289,0.8280787671232024,0.6551929492509415,0.4339483655118451,0.5552050582608516,0.6798628843029979,0.4321997336182527,0.5670753159438127
1.246841068738185,0.7908139269405526,0.6743391231114425,0.4199000873853147,0.5347615007083402,0.6003000346121293,0.4317209226800708,0.5317705879851317
1.3420446469627496,0.7184840909090076,0.710522708450316,0.5193564013182504,0.5401193748586427,0.6595108887053018,0.5248534252267599,0.6400463830208379
1.2132549336748724,0.7394440639268628,0.7315760878422798,0.5341513235968877,0.524820785232693,0.6939653082938556,0.49335234261596494,0.6306105152854901
1.4264445325098507,0.8327021028036963,0.6697464271196117,0.6909348825817562,0.6430401687367494,0.7761775807323369,0.49893065692586197,0.7402293379105431
1.3703713245345364,0.8148676470587907,0.7675902732607363,0.5759066425115412,0.5856102927186797,0.7041574437171659,0.5069808510877276,0.6168271293544638
1.3736136113358288,0.8001685779816061,0.6836613198982009,0.4999468767814073,0.559699880095781,0.6937533052095768,0.5123836675936103,0.629488351278228
1.1718354957623862,0.8327090909090501,0.65343089392785,0.685997150426154,0.6853471826856797,0.8375689925508403,0.5509317875634855,0.7290292922839104
1.3040761016903737,0.78273263888886,0.6868628935651326,0.6476727967061349,0.6495970254187052,0.8367275387559134,0.5245896996864446,0.5766262446645811
1.446880873247798,0.8092737556560701,0.6348335937617318,0.4436268969139678,0.5100573143651118,0.706239256162157,0.4752391947831385,0.5243259882590761
1.3397701599698562,0.8083584474885387,0.5855327722767337,0.4517500347000505,0.5357405520489297,0.7239552525175821,0.5172030485555463,0.5244197527393204
1.1322820065170773,0.753701357466025,0.6023341979645218,0.47840195524228957,0.49172231149263457,0.7337885195240842,0.5505860875460631,0.5221751170074422
1.1855662073653939,0.8156705069124178,0.6992202080698975,0.6334546275880333,0.5533098737845151,0.8389715979166661,0.6241508573376687,0.5935097353917993
1.3216806397994478,0.8736525229357471,0.6792605397694048,0.6118389633214447,0.5920713313701628,0.8149994929088712,0.5650128116304547,0.595508422960164
1.2230206300887572,0.8671484018264457,0.6598792927889557,0.5968966542491091,0.5864341213891343,0.8110157859242035,0.6128895036714278,0.5878955630552708
1.164277359932811,0.9019143518518171,0.6217037299585415,0.5635919099989155,0.5202587421157575,0.7888154997380703,0.6377821377489357,0.5302628365466855
